index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "35.64", p: "-0.39"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.68"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.65", p: "-3.16"}
index.html:217 Received JSON:  {t: "35.64", p: "-3.99"}
index.html:217 Received JSON:  {t: "35.65", p: "-3.98"}
index.html:217 Received JSON:  {t: "35.65", p: "-3.16"}
index.html:217 Received JSON:  {t: "35.64", p: "-3.44"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.61"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.88"}
index.html:217 Received JSON:  {t: "35.64", p: "-3.44"}
index.html:217 Received JSON:  {t: "35.65", p: "-3.43"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.68"}
index.html:217 Received JSON:  {t: "35.65", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.61"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:191 MAX:
index.html:192 -1.8708767248982108
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.68"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.95"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.65", p: "-0.95"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.68"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "1.80"}
index.html:217 Received JSON:  {t: "35.64", p: "1.52"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.43"}
index.html:217 Received JSON:  {t: "35.64", p: "0.43"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.43"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.43"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:191 MAX:
index.html:192 0.8496981836768898
index.html:217 Received JSON:  {t: "35.64", p: "0.15"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.15"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.13"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.49"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.34"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.88"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.34"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.65", p: "-0.95"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.41"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "2.07"}
index.html:217 Received JSON:  {t: "35.64", p: "2.63"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:191 MAX:
index.html:192 1.1404278508141286
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.63", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.52"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.62"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.34"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.63", p: "-0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.63", p: "2.89"}
index.html:217 Received JSON:  {t: "35.64", p: "3.17"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.63", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "1.52"}
index.html:191 MAX:
index.html:192 0.97589453521138
index.html:198 Respiratory rate:
index.html:199 18
index.html:217 Received JSON:  {t: "35.63", p: "0.96"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "0.41"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "0.96"}
index.html:217 Received JSON:  {t: "35.63", p: "-0.14"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:174 MAX:
index.html:175 0.9737677865182572
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.34"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.52"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.63", p: "-2.07"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.79"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.52"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.63", p: "-0.97"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.52"}
index.html:191 MAX:
index.html:192 -1.670423092223279
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.63", p: "-0.69"}
index.html:217 Received JSON:  {t: "35.63", p: "-0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.14"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "1.52"}
index.html:217 Received JSON:  {t: "35.64", p: "2.90"}
index.html:217 Received JSON:  {t: "35.64", p: "3.45"}
index.html:217 Received JSON:  {t: "35.64", p: "3.17"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.70"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:217 Received JSON:  {t: "35.64", p: "0.97"}
index.html:217 Received JSON:  {t: "35.64", p: "1.25"}
index.html:191 MAX:
index.html:192 1.5247565506062082
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.15"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "0.42"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.13"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.13"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.96"}
index.html:217 Received JSON:  {t: "35.63", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.34"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-2.06"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.24"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.78"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.51"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.69"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.39"}
index.html:217 Received JSON:  {t: "35.64", p: "-1.23"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.68"}
index.html:217 Received JSON:  {t: "35.64", p: "-0.41"}
​ Received JSON:  {t: "35.64", p: "-0.13"}
​ Received JSON:  {t: "35.64", p: "1.25"}
​ Received JSON:  {t: "35.65", p: "2.08"}
​ Received JSON:  {t: "35.64", p: "4.00"}
​ Received JSON:  {t: "35.64", p: "4.29"}
​ Received JSON:  {t: "35.64", p: "4.84"}
​ Received JSON:  {t: "35.64", p: "3.18"}
​ Received JSON:  {t: "35.64", p: "1.25"}
​ Received JSON:  {t: "35.64", p: "1.80"}
​ Received JSON:  {t: "35.64", p: "1.25"}
​ Received JSON:  {t: "35.64", p: "1.53"}
​ Received JSON:  {t: "35.64", p: "1.25"}
​ Received JSON:  {t: "35.64", p: "1.53"}
​ Received JSON:  {t: "35.64", p: "1.80"}
​ Received JSON:  {t: "35.64", p: "1.52"}
​ Received JSON:  {t: "35.64", p: "1.52"}
​ Received JSON:  {t: "35.64", p: "2.08"}
​ Received JSON:  {t: "35.64", p: "1.24"}
​ Received JSON:  {t: "35.64", p: "0.97"}
​ MAX:
​ 2.488322060038212
​ Received JSON:  {t: "35.64", p: "0.97"}
​ Received JSON:  {t: "35.64", p: "0.43"}
​ Received JSON:  {t: "35.64", p: "1.52"}
​ Received JSON:  {t: "35.64", p: "1.52"}
​ Received JSON:  {t: "35.64", p: "0.70"}
​ Received JSON:  {t: "35.64", p: "0.97"}
​ Received JSON:  {t: "35.64", p: "0.43"}
​ Received JSON:  {t: "35.64", p: "1.80"}
​ Received JSON:  {t: "35.64", p: "0.70"}
​ Received JSON:  {t: "35.64", p: "0.97"}
​ Received JSON:  {t: "35.64", p: "0.43"}
​ Received JSON:  {t: "35.64", p: "-0.39"}
​ Received JSON:  {t: "35.64", p: "-0.41"}
​ Received JSON:  {t: "35.64", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
​ Received JSON:  {t: "35.64", p: "-1.49"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
​ Received JSON:  {t: "35.64", p: "-0.39"}
​ Received JSON:  {t: "35.64", p: "-1.23"}
​ Received JSON:  {t: "35.64", p: "-0.95"}
​ Received JSON:  {t: "35.64", p: "-1.51"}
​ Received JSON:  {t: "35.64", p: "-1.23"}
​ Received JSON:  {t: "35.64", p: "-1.23"}
​ Received JSON:  {t: "35.64", p: "-1.51"}
​ Received JSON:  {t: "35.64", p: "-1.51"}
​ Received JSON:  {t: "35.64", p: "-2.06"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.64", p: "-1.78"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.64", p: "-0.95"}
​ Received JSON:  {t: "35.64", p: "-0.68"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.65", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-0.67"}
​ Received JSON:  {t: "35.65", p: "-0.67"}
​ Received JSON:  {t: "35.64", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
​ Received JSON:  {t: "35.64", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-0.39"}
​ Received JSON:  {t: "35.65", p: "-0.39"}
​ Received JSON:  {t: "35.64", p: "-0.13"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.65", p: "0.16"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.16"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "1.26"}
​ Received JSON:  {t: "35.64", p: "1.25"}
​ Received JSON:  {t: "35.64", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.66", p: "0.71"}
​ Received JSON:  {t: "35.65", p: "0.71"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "1.26"}
​ MAX:
​ 0.8922600782105921
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.65", p: "0.15"}
​ Received JSON:  {t: "35.65", p: "0.98"}
​ Received JSON:  {t: "35.65", p: "0.43"}
​ Received JSON:  {t: "35.65", p: "0.70"}
​ Received JSON:  {t: "35.65", p: "-0.67"}
​ Received JSON:  {t: "35.65", p: "-2.32"}
​ Received JSON:  {t: "35.65", p: "-1.78"}
​ Received JSON:  {t: "35.65", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-1.23"}
​ Received JSON:  {t: "35.65", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-0.39"}
​ Received JSON:  {t: "35.65", p: "-0.67"}
​ Received JSON:  {t: "35.65", p: "-0.95"}
​ Received JSON:  {t: "35.65", p: "-1.49"}
