index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "36.27", p: "2.20"}
index.html:217 Received JSON:  {t: "36.27", p: "1.65"}
index.html:217 Received JSON:  {t: "36.27", p: "1.10"}
index.html:217 Received JSON:  {t: "36.26", p: "1.92"}
index.html:217 Received JSON:  {t: "36.27", p: "1.38"}
index.html:191 MAX:
index.html:192 2.0830027252442638
index.html:217 Received JSON:  {t: "36.27", p: "1.93"}
index.html:217 Received JSON:  {t: "36.28", p: "1.66"}
index.html:217 Received JSON:  {t: "36.27", p: "1.65"}
index.html:217 Received JSON:  {t: "36.28", p: "1.66"}
index.html:217 Received JSON:  {t: "36.27", p: "1.38"}
index.html:217 Received JSON:  {t: "36.28", p: "1.66"}
index.html:217 Received JSON:  {t: "36.28", p: "1.66"}
index.html:217 Received JSON:  {t: "36.28", p: "1.93"}
index.html:217 Received JSON:  {t: "36.28", p: "1.38"}
index.html:217 Received JSON:  {t: "36.28", p: "1.38"}
index.html:217 Received JSON:  {t: "36.28", p: "1.38"}
index.html:217 Received JSON:  {t: "36.29", p: "0.84"}
index.html:217 Received JSON:  {t: "36.28", p: "0.83"}
index.html:217 Received JSON:  {t: "36.28", p: "0.28"}
index.html:217 Received JSON:  {t: "36.29", p: "0.01"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.27"}
index.html:217 Received JSON:  {t: "36.28", p: "-0.55"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.27"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.54"}
index.html:217 Received JSON:  {t: "36.29", p: "0.29"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.54"}
index.html:217 Received JSON:  {t: "36.29", p: "-1.09"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.27"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.54"}
index.html:217 Received JSON:  {t: "36.29", p: "0.02"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.81"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.81"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.54"}
index.html:217 Received JSON:  {t: "36.29", p: "-0.26"}
index.html:217 Received JSON:  {t: "36.30", p: "0.02"}
index.html:217 Received JSON:  {t: "36.30", p: "-0.53"}
index.html:217 Received JSON:  {t: "36.30", p: "0.57"}
index.html:217 Received JSON:  {t: "36.30", p: "0.30"}
index.html:191 MAX:
index.html:192 -0.3757088727413403
index.html:217 Received JSON:  {t: "36.30", p: "0.30"}
index.html:217 Received JSON:  {t: "36.30", p: "0.58"}
index.html:217 Received JSON:  {t: "36.30", p: "1.68"}
index.html:217 Received JSON:  {t: "36.30", p: "0.85"}
index.html:217 Received JSON:  {t: "36.30", p: "1.68"}
index.html:217 Received JSON:  {t: "36.30", p: "1.68"}
index.html:217 Received JSON:  {t: "36.30", p: "2.51"}
index.html:217 Received JSON:  {t: "36.30", p: "2.23"}
index.html:217 Received JSON:  {t: "36.30", p: "2.51"}
index.html:217 Received JSON:  {t: "36.31", p: "2.51"}
index.html:217 Received JSON:  {t: "36.30", p: "2.79"}
index.html:217 Received JSON:  {t: "36.31", p: "2.51"}
index.html:217 Received JSON:  {t: "36.31", p: "1.96"}
index.html:217 Received JSON:  {t: "36.32", p: "2.24"}
index.html:217 Received JSON:  {t: "36.31", p: "2.79"}
index.html:217 Received JSON:  {t: "36.31", p: "1.69"}
index.html:217 Received JSON:  {t: "36.31", p: "2.24"}
index.html:217 Received JSON:  {t: "36.31", p: "1.97"}
index.html:217 Received JSON:  {t: "36.31", p: "2.52"}
index.html:217 Received JSON:  {t: "36.31", p: "2.24"}
index.html:217 Received JSON:  {t: "36.31", p: "2.24"}
index.html:217 Received JSON:  {t: "36.32", p: "1.70"}
index.html:217 Received JSON:  {t: "36.31", p: "2.24"}
index.html:217 Received JSON:  {t: "36.32", p: "2.24"}
index.html:217 Received JSON:  {t: "36.32", p: "2.25"}
index.html:191 MAX:
index.html:192 2.3371588363120805
index.html:217 Received JSON:  {t: "36.32", p: "0.59"}
index.html:217 Received JSON:  {t: "36.32", p: "1.14"}
index.html:217 Received JSON:  {t: "36.32", p: "1.42"}
index.html:217 Received JSON:  {t: "36.32", p: "1.14"}
index.html:217 Received JSON:  {t: "36.32", p: "1.70"}
index.html:217 Received JSON:  {t: "36.32", p: "1.42"}
index.html:217 Received JSON:  {t: "36.32", p: "0.87"}
index.html:217 Received JSON:  {t: "36.33", p: "0.60"}
index.html:217 Received JSON:  {t: "36.32", p: "0.59"}
index.html:217 Received JSON:  {t: "36.32", p: "0.04"}
index.html:217 Received JSON:  {t: "36.32", p: "-0.51"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.23"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.23"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.49"}
index.html:217 Received JSON:  {t: "36.32", p: "-0.51"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.23"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.78"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.49"}
index.html:217 Received JSON:  {t: "36.33", p: "0.33"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.23"}
index.html:217 Received JSON:  {t: "36.33", p: "0.05"}
index.html:217 Received JSON:  {t: "36.34", p: "-0.22"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.49"}
index.html:217 Received JSON:  {t: "36.33", p: "0.05"}
index.html:217 Received JSON:  {t: "36.33", p: "-0.22"}
index.html:217 Received JSON:  {t: "36.34", p: "-0.77"}
index.html:217 Received JSON:  {t: "36.34", p: "-0.49"}
index.html:217 Received JSON:  {t: "36.34", p: "-0.49"}
index.html:217 Received JSON:  {t: "36.34", p: "0.06"}
index.html:217 Received JSON:  {t: "36.34", p: "0.06"}
index.html:217 Received JSON:  {t: "36.34", p: "0.06"}
index.html:217 Received JSON:  {t: "36.34", p: "0.06"}
index.html:217 Received JSON:  {t: "36.34", p: "0.61"}
index.html:217 Received JSON:  {t: "36.33", p: "0.33"}
index.html:191 MAX:
index.html:192 -0.24000004110988787
index.html:217 Received JSON:  {t: "36.34", p: "0.34"}
index.html:217 Received JSON:  {t: "36.34", p: "1.44"}
index.html:217 Received JSON:  {t: "36.34", p: "2.27"}
index.html:217 Received JSON:  {t: "36.35", p: "2.55"}
index.html:217 Received JSON:  {t: "36.35", p: "2.55"}
index.html:217 Received JSON:  {t: "36.34", p: "2.82"}
index.html:217 Received JSON:  {t: "36.34", p: "2.27"}
index.html:217 Received JSON:  {t: "36.35", p: "2.55"}
index.html:217 Received JSON:  {t: "36.35", p: "2.56"}
index.html:217 Received JSON:  {t: "36.35", p: "2.28"}
index.html:217 Received JSON:  {t: "36.35", p: "2.27"}
index.html:217 Received JSON:  {t: "36.35", p: "2.00"}
index.html:217 Received JSON:  {t: "36.35", p: "2.00"}
index.html:217 Received JSON:  {t: "36.34", p: "2.82"}
index.html:217 Received JSON:  {t: "36.35", p: "1.17"}
index.html:217 Received JSON:  {t: "36.35", p: "2.00"}
index.html:217 Received JSON:  {t: "36.36", p: "2.01"}
index.html:217 Received JSON:  {t: "36.36", p: "2.01"}
index.html:217 Received JSON:  {t: "36.36", p: "2.01"}
index.html:217 Received JSON:  {t: "36.36", p: "1.73"}
index.html:217 Received JSON:  {t: "36.35", p: "1.73"}
index.html:191 MAX:
index.html:192 2.3436103593033484
index.html:217 Received JSON:  {t: "36.36", p: "0.63"}
index.html:217 Received JSON:  {t: "36.35", p: "1.45"}
index.html:217 Received JSON:  {t: "36.36", p: "1.45"}
index.html:217 Received JSON:  {t: "36.35", p: "1.73"}
index.html:217 Received JSON:  {t: "36.36", p: "1.45"}
index.html:217 Received JSON:  {t: "36.36", p: "1.73"}
index.html:217 Received JSON:  {t: "36.36", p: "0.91"}
index.html:217 Received JSON:  {t: "36.36", p: "1.18"}
index.html:217 Received JSON:  {t: "36.36", p: "1.46"}
index.html:217 Received JSON:  {t: "36.36", p: "0.91"}
index.html:217 Received JSON:  {t: "36.37", p: "0.08"}
index.html:217 Received JSON:  {t: "36.37", p: "-0.19"}
index.html:217 Received JSON:  {t: "36.36", p: "-1.86"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.29"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.86"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.57"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.02"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.86"}
index.html:217 Received JSON:  {t: "36.37", p: "-2.13"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.86"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.29"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.84"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.29"}
index.html:217 Received JSON:  {t: "36.37", p: "-1.29"}
index.html:217 Received JSON:  {t: "36.38", p: "-0.73"}
index.html:217 Received JSON:  {t: "36.37", p: "-0.74"}
index.html:217 Received JSON:  {t: "36.38", p: "-1.01"}
index.html:217 Received JSON:  {t: "36.37", p: "-0.46"}
index.html:217 Received JSON:  {t: "36.37", p: "-0.19"}
index.html:217 Received JSON:  {t: "36.38", p: "0.64"}
index.html:217 Received JSON:  {t: "36.38", p: "0.37"}
index.html:217 Received JSON:  {t: "36.37", p: "0.09"}
index.html:217 Received JSON:  {t: "36.38", p: "0.92"}
index.html:217 Received JSON:  {t: "36.37", p: "1.47"}
index.html:217 Received JSON:  {t: "36.38", p: "1.48"}
index.html:217 Received JSON:  {t: "36.38", p: "2.58"}
index.html:217 Received JSON:  {t: "36.38", p: "2.30"}
index.html:217 Received JSON:  {t: "36.38", p: "2.86"}
index.html:217 Received JSON:  {t: "36.38", p: "2.58"}
index.html:217 Received JSON:  {t: "36.38", p: "2.58"}
index.html:217 Received JSON:  {t: "36.38", p: "2.58"}
index.html:217 Received JSON:  {t: "36.39", p: "3.14"}
index.html:217 Received JSON:  {t: "36.39", p: "2.59"}
index.html:217 Received JSON:  {t: "36.39", p: "2.31"}
index.html:217 Received JSON:  {t: "36.38", p: "2.31"}
index.html:217 Received JSON:  {t: "36.39", p: "2.86"}
index.html:217 Received JSON:  {t: "36.38", p: "2.03"}
index.html:217 Received JSON:  {t: "36.39", p: "1.49"}
index.html:217 Received JSON:  {t: "36.38", p: "2.86"}
index.html:217 Received JSON:  {t: "36.39", p: "2.04"}
index.html:217 Received JSON:  {t: "36.39", p: "2.32"}
index.html:217 Received JSON:  {t: "36.39", p: "1.76"}
index.html:217 Received JSON:  {t: "36.39", p: "2.04"}
index.html:217 Received JSON:  {t: "36.39", p: "2.04"}
index.html:191 MAX:
index.html:192 2.547448956409496
index.html:217 Received JSON:  {t: "36.39", p: "1.49"}
index.html:217 Received JSON:  {t: "36.39", p: "2.32"}
index.html:217 Received JSON:  {t: "36.39", p: "1.76"}
index.html:217 Received JSON:  {t: "36.39", p: "1.76"}
index.html:217 Received JSON:  {t: "36.39", p: "1.76"}
index.html:217 Received JSON:  {t: "36.40", p: "2.60"}
index.html:217 Received JSON:  {t: "36.39", p: "2.04"}
index.html:217 Received JSON:  {t: "36.40", p: "1.50"}
index.html:217 Received JSON:  {t: "36.39", p: "1.22"}
index.html:217 Received JSON:  {t: "36.39", p: "0.94"}
index.html:217 Received JSON:  {t: "36.39", p: "0.94"}
index.html:217 Received JSON:  {t: "36.40", p: "0.67"}
index.html:217 Received JSON:  {t: "36.39", p: "-0.44"}
index.html:217 Received JSON:  {t: "36.39", p: "-0.72"}
index.html:217 Received JSON:  {t: "36.40", p: "-0.99"}
index.html:217 Received JSON:  {t: "36.40", p: "-1.54"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.54"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.81"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.81"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.53"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.81"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.53"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.81"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.43"}
index.html:217 Received JSON:  {t: "36.40", p: "-1.54"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.53"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.26"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.26"}
index.html:217 Received JSON:  {t: "36.41", p: "-1.26"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.98"}
index.html:217 Received JSON:  {t: "36.42", p: "-1.25"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.43"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.15"}
index.html:217 Received JSON:  {t: "36.41", p: "0.40"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.16"}
index.html:217 Received JSON:  {t: "36.42", p: "-0.42"}
index.html:217 Received JSON:  {t: "36.41", p: "-0.15"}
index.html:217 Received JSON:  {t: "36.41", p: "0.40"}
index.html:217 Received JSON:  {t: "36.42", p: "0.68"}
index.html:217 Received JSON:  {t: "36.42", p: "1.24"}
index.html:217 Received JSON:  {t: "36.42", p: "1.79"}
index.html:217 Received JSON:  {t: "36.41", p: "2.34"}
index.html:217 Received JSON:  {t: "36.43", p: "2.35"}
index.html:217 Received JSON:  {t: "36.42", p: "2.34"}
index.html:217 Received JSON:  {t: "36.42", p: "2.34"}
index.html:217 Received JSON:  {t: "36.42", p: "2.62"}
index.html:217 Received JSON:  {t: "36.42", p: "2.07"}
index.html:217 Received JSON:  {t: "36.43", p: "2.07"}
index.html:217 Received JSON:  {t: "36.42", p: "2.34"}
index.html:217 Received JSON:  {t: "36.42", p: "2.62"}
index.html:217 Received JSON:  {t: "36.43", p: "1.80"}
index.html:217 Received JSON:  {t: "36.43", p: "2.63"}
index.html:217 Received JSON:  {t: "36.42", p: "2.34"}
index.html:217 Received JSON:  {t: "36.42", p: "2.07"}
index.html:217 Received JSON:  {t: "36.43", p: "1.80"}
index.html:217 Received JSON:  {t: "36.43", p: "1.52"}
index.html:217 Received JSON:  {t: "36.43", p: "1.80"}
index.html:217 Received JSON:  {t: "36.44", p: "2.08"}
index.html:217 Received JSON:  {t: "36.43", p: "2.35"}
index.html:217 Received JSON:  {t: "36.43", p: "1.80"}
index.html:191 MAX:
index.html:192 2.272192719930579
index.html:217 Received JSON:  {t: "36.43", p: "2.35"}
index.html:217 Received JSON:  {t: "36.43", p: "1.52"}
index.html:217 Received JSON:  {t: "36.43", p: "1.80"}
index.html:217 Received JSON:  {t: "36.44", p: "1.53"}
index.html:217 Received JSON:  {t: "36.44", p: "1.53"}
index.html:217 Received JSON:  {t: "36.44", p: "2.36"}
index.html:217 Received JSON:  {t: "36.44", p: "1.53"}
index.html:217 Received JSON:  {t: "36.44", p: "1.80"}
index.html:217 Received JSON:  {t: "36.44", p: "1.53"}
index.html:217 Received JSON:  {t: "36.44", p: "1.53"}
index.html:217 Received JSON:  {t: "36.44", p: "0.98"}
index.html:217 Received JSON:  {t: "36.44", p: "0.98"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.12"}
index.html:217 Received JSON:  {t: "36.44", p: "-1.23"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.68"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.67"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.95"}
index.html:217 Received JSON:  {t: "36.44", p: "-1.23"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.39"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.94"}
index.html:217 Received JSON:  {t: "36.44", p: "-1.23"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.67"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.67"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.12"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.39"}
index.html:217 Received JSON:  {t: "36.44", p: "-0.67"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.67"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.94"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.12"}
index.html:217 Received JSON:  {t: "36.45", p: "0.16"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.12"}
index.html:217 Received JSON:  {t: "36.45", p: "-0.11"}
index.html:217 Received JSON:  {t: "36.45", p: "0.16"}
index.html:217 Received JSON:  {t: "36.45", p: "0.44"}
index.html:217 Received JSON:  {t: "36.46", p: "0.17"}
index.html:217 Received JSON:  {t: "36.45", p: "0.16"}
index.html:217 Received JSON:  {t: "36.46", p: "0.44"}
index.html:217 Received JSON:  {t: "36.45", p: "0.16"}
index.html:217 Received JSON:  {t: "36.46", p: "0.44"}
index.html:217 Received JSON:  {t: "36.46", p: "1.00"}
index.html:217 Received JSON:  {t: "36.46", p: "1.00"}
index.html:217 Received JSON:  {t: "36.46", p: "1.28"}
index.html:217 Received JSON:  {t: "36.46", p: "2.66"}
index.html:217 Received JSON:  {t: "36.46", p: "2.93"}
index.html:217 Received JSON:  {t: "36.46", p: "1.83"}
index.html:217 Received JSON:  {t: "36.46", p: "2.66"}
index.html:217 Received JSON:  {t: "36.46", p: "2.38"}
index.html:217 Received JSON:  {t: "36.46", p: "2.65"}
index.html:217 Received JSON:  {t: "36.47", p: "2.94"}
index.html:217 Received JSON:  {t: "36.47", p: "2.66"}
index.html:217 Received JSON:  {t: "36.47", p: "2.67"}
index.html:217 Received JSON:  {t: "36.46", p: "2.38"}
index.html:217 Received JSON:  {t: "36.46", p: "2.66"}
index.html:217 Received JSON:  {t: "36.46", p: "1.55"}
index.html:217 Received JSON:  {t: "36.47", p: "1.84"}
index.html:217 Received JSON:  {t: "36.47", p: "2.67"}
index.html:217 Received JSON:  {t: "36.47", p: "2.11"}
index.html:217 Received JSON:  {t: "36.47", p: "2.39"}
index.html:217 Received JSON:  {t: "36.48", p: "2.12"}
index.html:217 Received JSON:  {t: "36.47", p: "2.11"}
index.html:217 Received JSON:  {t: "36.47", p: "1.84"}
index.html:217 Received JSON:  {t: "36.47", p: "2.11"}
index.html:191 MAX:
index.html:192 2.4992885316182254
index.html:217 Received JSON:  {t: "36.47", p: "1.56"}
index.html:217 Received JSON:  {t: "36.47", p: "1.01"}
index.html:217 Received JSON:  {t: "36.47", p: "1.56"}
index.html:217 Received JSON:  {t: "36.48", p: "1.01"}
index.html:217 Received JSON:  {t: "36.48", p: "1.57"}
index.html:217 Received JSON:  {t: "36.47", p: "1.56"}
index.html:217 Received JSON:  {t: "36.48", p: "1.57"}
index.html:217 Received JSON:  {t: "36.48", p: "1.29"}
index.html:217 Received JSON:  {t: "36.48", p: "0.46"}
index.html:217 Received JSON:  {t: "36.48", p: "0.19"}
index.html:217 Received JSON:  {t: "36.48", p: "-3.96"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.16"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.44"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.44"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.99"}
index.html:217 Received JSON:  {t: "36.48", p: "-7.54"}
index.html:217 Received JSON:  {t: "36.48", p: "-7.55"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.99"}
index.html:217 Received JSON:  {t: "36.48", p: "-7.27"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.71"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.44"}
index.html:217 Received JSON:  {t: "36.48", p: "-5.61"}
index.html:217 Received JSON:  {t: "36.49", p: "-6.43"}
index.html:217 Received JSON:  {t: "36.49", p: "-6.43"}
index.html:217 Received JSON:  {t: "36.48", p: "-6.44"}
index.html:217 Received JSON:  {t: "36.49", p: "-5.88"}
index.html:217 Received JSON:  {t: "36.49", p: "-5.88"}
index.html:217 Received JSON:  {t: "36.49", p: "-5.33"}
index.html:217 Received JSON:  {t: "36.49", p: "-5.33"}
index.html:217 Received JSON:  {t: "36.49", p: "-5.04"}
index.html:217 Received JSON:  {t: "36.49", p: "-4.77"}
index.html:217 Received JSON:  {t: "36.49", p: "-4.22"}
index.html:217 Received JSON:  {t: "36.49", p: "-4.22"}
index.html:217 Received JSON:  {t: "36.49", p: "-3.11"}
index.html:217 Received JSON:  {t: "36.49", p: "-0.08"}
index.html:217 Received JSON:  {t: "36.49", p: "10.70"}
index.html:217 Received JSON:  {t: "36.49", p: "11.53"}
index.html:217 Received JSON:  {t: "36.49", p: "11.25"}
index.html:217 Received JSON:  {t: "36.49", p: "9.87"}
index.html:217 Received JSON:  {t: "36.49", p: "8.22"}
index.html:217 Received JSON:  {t: "36.49", p: "8.21"}
index.html:217 Received JSON:  {t: "36.49", p: "7.66"}
index.html:217 Received JSON:  {t: "36.49", p: "7.11"}
index.html:217 Received JSON:  {t: "36.49", p: "5.73"}
index.html:217 Received JSON:  {t: "36.50", p: "5.73"}
index.html:217 Received JSON:  {t: "36.50", p: "5.18"}
