index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "34.18", p: "1.75"}
index.html:217 Received JSON:  {t: "34.18", p: "2.04"}
index.html:217 Received JSON:  {t: "34.18", p: "1.75"}
index.html:217 Received JSON:  {t: "34.18", p: "0.87"}
index.html:217 Received JSON:  {t: "34.18", p: "1.45"}
index.html:217 Received JSON:  {t: "34.18", p: "1.16"}
index.html:217 Received JSON:  {t: "34.19", p: "1.17"}
index.html:217 Received JSON:  {t: "34.18", p: "0.87"}
index.html:217 Received JSON:  {t: "34.19", p: "1.47"}
index.html:217 Received JSON:  {t: "34.19", p: "1.47"}
index.html:217 Received JSON:  {t: "34.19", p: "1.17"}
index.html:217 Received JSON:  {t: "34.19", p: "0.88"}
index.html:217 Received JSON:  {t: "34.19", p: "1.47"}
index.html:217 Received JSON:  {t: "34.19", p: "1.18"}
index.html:217 Received JSON:  {t: "34.19", p: "1.47"}
index.html:217 Received JSON:  {t: "34.19", p: "1.18"}
index.html:217 Received JSON:  {t: "34.19", p: "0.89"}
index.html:217 Received JSON:  {t: "34.19", p: "0.89"}
index.html:217 Received JSON:  {t: "34.20", p: "1.48"}
index.html:217 Received JSON:  {t: "34.19", p: "1.18"}
index.html:217 Received JSON:  {t: "34.19", p: "1.77"}
index.html:217 Received JSON:  {t: "34.19", p: "0.89"}
index.html:217 Received JSON:  {t: "34.20", p: "1.48"}
index.html:217 Received JSON:  {t: "34.21", p: "1.19"}
index.html:217 Received JSON:  {t: "34.21", p: "1.19"}
index.html:217 Received JSON:  {t: "34.21", p: "0.89"}
index.html:217 Received JSON:  {t: "34.21", p: "1.19"}
index.html:217 Received JSON:  {t: "34.21", p: "1.78"}
index.html:217 Received JSON:  {t: "34.21", p: "1.19"}
index.html:217 Received JSON:  {t: "34.22", p: "0.89"}
index.html:217 Received JSON:  {t: "34.21", p: "1.78"}
index.html:217 Received JSON:  {t: "34.21", p: "1.78"}
index.html:217 Received JSON:  {t: "34.21", p: "2.08"}
index.html:217 Received JSON:  {t: "34.21", p: "1.19"}
index.html:217 Received JSON:  {t: "34.22", p: "1.49"}
index.html:217 Received JSON:  {t: "34.22", p: "1.49"}
index.html:217 Received JSON:  {t: "34.22", p: "1.49"}
index.html:217 Received JSON:  {t: "34.22", p: "1.49"}
index.html:217 Received JSON:  {t: "34.22", p: "2.09"}
index.html:217 Received JSON:  {t: "34.22", p: "0.91"}
index.html:217 Received JSON:  {t: "34.22", p: "1.79"}
index.html:217 Received JSON:  {t: "34.22", p: "1.79"}
index.html:217 Received JSON:  {t: "34.22", p: "2.09"}
index.html:217 Received JSON:  {t: "34.22", p: "1.79"}
index.html:217 Received JSON:  {t: "34.22", p: "1.21"}
index.html:217 Received JSON:  {t: "34.23", p: "2.09"}
index.html:217 Received JSON:  {t: "34.22", p: "1.79"}
index.html:217 Received JSON:  {t: "34.22", p: "1.21"}
index.html:217 Received JSON:  {t: "34.23", p: "1.79"}
index.html:217 Received JSON:  {t: "34.23", p: "2.09"}
index.html:217 Received JSON:  {t: "34.23", p: "1.51"}
index.html:217 Received JSON:  {t: "34.24", p: "1.52"}
index.html:217 Received JSON:  {t: "34.24", p: "1.52"}
index.html:217 Received JSON:  {t: "34.24", p: "2.09"}
index.html:217 Received JSON:  {t: "34.24", p: "2.09"}
index.html:217 Received JSON:  {t: "34.24", p: "1.81"}
index.html:217 Received JSON:  {t: "34.24", p: "1.52"}
index.html:217 Received JSON:  {t: "34.24", p: "2.39"}
index.html:191 MAX:
index.html:192 1.7055746380963315
index.html:217 Received JSON:  {t: "34.24", p: "1.81"}
index.html:217 Received JSON:  {t: "34.24", p: "2.11"}
index.html:217 Received JSON:  {t: "34.24", p: "1.81"}
index.html:217 Received JSON:  {t: "34.24", p: "1.52"}
index.html:217 Received JSON:  {t: "34.24", p: "2.11"}
index.html:217 Received JSON:  {t: "34.24", p: "1.52"}
index.html:217 Received JSON:  {t: "34.25", p: "1.52"}
index.html:217 Received JSON:  {t: "34.25", p: "1.23"}
index.html:217 Received JSON:  {t: "34.25", p: "1.82"}
index.html:217 Received JSON:  {t: "34.25", p: "1.23"}
index.html:217 Received JSON:  {t: "34.25", p: "1.23"}
index.html:217 Received JSON:  {t: "34.25", p: "1.24"}
index.html:191 MAX:
index.html:192 1.8742017576698486
index.html:217 Received JSON:  {t: "34.26", p: "1.24"}
index.html:217 Received JSON:  {t: "34.26", p: "0.95"}
index.html:217 Received JSON:  {t: "34.26", p: "2.12"}
index.html:217 Received JSON:  {t: "34.26", p: "1.53"}
index.html:217 Received JSON:  {t: "34.26", p: "0.66"}
index.html:217 Received JSON:  {t: "34.26", p: "1.54"}
index.html:217 Received JSON:  {t: "34.26", p: "1.54"}
index.html:217 Received JSON:  {t: "34.26", p: "1.24"}
index.html:217 Received JSON:  {t: "34.26", p: "1.54"}
index.html:217 Received JSON:  {t: "34.27", p: "0.96"}
index.html:217 Received JSON:  {t: "34.26", p: "1.54"}
index.html:217 Received JSON:  {t: "34.26", p: "0.66"}
index.html:217 Received JSON:  {t: "34.27", p: "1.25"}
index.html:217 Received JSON:  {t: "34.26", p: "0.95"}
index.html:217 Received JSON:  {t: "34.27", p: "0.66"}
index.html:217 Received JSON:  {t: "34.27", p: "1.25"}
index.html:217 Received JSON:  {t: "34.27", p: "1.55"}
index.html:217 Received JSON:  {t: "34.27", p: "0.96"}
index.html:217 Received JSON:  {t: "34.27", p: "1.26"}
index.html:217 Received JSON:  {t: "34.28", p: "1.26"}
index.html:217 Received JSON:  {t: "34.28", p: "1.56"}
index.html:217 Received JSON:  {t: "34.27", p: "0.67"}
index.html:217 Received JSON:  {t: "34.28", p: "0.97"}
index.html:217 Received JSON:  {t: "34.28", p: "1.56"}
index.html:217 Received JSON:  {t: "34.28", p: "0.97"}
index.html:217 Received JSON:  {t: "34.28", p: "1.26"}
index.html:217 Received JSON:  {t: "34.28", p: "1.85"}
index.html:217 Received JSON:  {t: "34.28", p: "1.86"}
index.html:217 Received JSON:  {t: "34.28", p: "1.56"}
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.29", p: "1.86"}
index.html:217 Received JSON:  {t: "34.29", p: "1.86"}
index.html:217 Received JSON:  {t: "34.29", p: "1.28"}
index.html:217 Received JSON:  {t: "34.29", p: "2.15"}
index.html:217 Received JSON:  {t: "34.29", p: "2.16"}
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.29", p: "2.16"}
index.html:217 Received JSON:  {t: "34.29", p: "1.87"}
index.html:217 Received JSON:  {t: "34.30", p: "1.28"}
index.html:217 Received JSON:  {t: "34.29", p: "0.98"}
index.html:217 Received JSON:  {t: "34.30", p: "1.28"}
index.html:217 Received JSON:  {t: "34.29", p: "1.87"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:191 MAX:
index.html:192 1.7479747920345312
index.html:217 Received JSON:  {t: "34.29", p: "1.57"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:217 Received JSON:  {t: "34.30", p: "0.99"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:217 Received JSON:  {t: "34.31", p: "1.59"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:217 Received JSON:  {t: "34.30", p: "1.58"}
index.html:217 Received JSON:  {t: "34.31", p: "1.59"}
index.html:217 Received JSON:  {t: "34.31", p: "1.89"}
index.html:217 Received JSON:  {t: "34.31", p: "1.59"}
index.html:217 Received JSON:  {t: "34.31", p: "1.59"}
index.html:217 Received JSON:  {t: "34.31", p: "1.29"}
index.html:217 Received JSON:  {t: "34.31", p: "1.29"}
index.html:217 Received JSON:  {t: "34.32", p: "1.29"}
index.html:217 Received JSON:  {t: "34.32", p: "1.59"}
index.html:217 Received JSON:  {t: "34.32", p: "1.29"}
index.html:217 Received JSON:  {t: "34.32", p: "1.59"}
index.html:217 Received JSON:  {t: "34.33", p: "1.31"}
index.html:217 Received JSON:  {t: "34.32", p: "1.31"}
index.html:217 Received JSON:  {t: "34.33", p: "1.02"}
index.html:191 MAX:
index.html:192 1.5558626118903227
index.html:217 Received JSON:  {t: "34.33", p: "1.31"}
index.html:217 Received JSON:  {t: "34.32", p: "0.72"}
index.html:217 Received JSON:  {t: "34.33", p: "1.02"}
index.html:217 Received JSON:  {t: "34.33", p: "0.42"}
index.html:217 Received JSON:  {t: "34.33", p: "0.14"}
index.html:217 Received JSON:  {t: "34.33", p: "0.72"}
index.html:217 Received JSON:  {t: "34.33", p: "1.61"}
index.html:217 Received JSON:  {t: "34.34", p: "1.02"}
index.html:217 Received JSON:  {t: "34.34", p: "0.74"}
index.html:217 Received JSON:  {t: "34.33", p: "1.02"}
index.html:217 Received JSON:  {t: "34.34", p: "1.03"}
index.html:217 Received JSON:  {t: "34.34", p: "1.62"}
index.html:217 Received JSON:  {t: "34.34", p: "0.44"}
index.html:217 Received JSON:  {t: "34.34", p: "1.03"}
index.html:217 Received JSON:  {t: "34.34", p: "1.61"}
index.html:217 Received JSON:  {t: "34.34", p: "1.03"}
index.html:217 Received JSON:  {t: "34.34", p: "1.32"}
index.html:217 Received JSON:  {t: "34.34", p: "1.32"}
index.html:217 Received JSON:  {t: "34.35", p: "1.33"}
index.html:217 Received JSON:  {t: "34.34", p: "1.32"}
index.html:217 Received JSON:  {t: "34.34", p: "1.03"}
index.html:217 Received JSON:  {t: "34.34", p: "0.74"}
index.html:217 Received JSON:  {t: "34.34", p: "1.03"}
index.html:217 Received JSON:  {t: "34.35", p: "0.74"}
index.html:217 Received JSON:  {t: "34.35", p: "1.04"}
index.html:217 Received JSON:  {t: "34.35", p: "1.62"}
index.html:217 Received JSON:  {t: "34.35", p: "1.92"}
index.html:217 Received JSON:  {t: "34.35", p: "1.92"}
index.html:217 Received JSON:  {t: "34.35", p: "1.33"}
index.html:217 Received JSON:  {t: "34.35", p: "1.92"}
index.html:191 MAX:
index.html:192 1.1777850247093664
index.html:217 Received JSON:  {t: "34.35", p: "1.92"}
index.html:217 Received JSON:  {t: "34.35", p: "1.92"}
index.html:217 Received JSON:  {t: "34.35", p: "1.33"}
index.html:217 Received JSON:  {t: "34.36", p: "1.64"}
index.html:217 Received JSON:  {t: "34.36", p: "1.94"}
index.html:217 Received JSON:  {t: "34.36", p: "2.23"}
index.html:217 Received JSON:  {t: "34.36", p: "1.64"}
index.html:217 Received JSON:  {t: "34.36", p: "1.93"}
index.html:217 Received JSON:  {t: "34.36", p: "2.23"}
index.html:217 Received JSON:  {t: "34.36", p: "1.64"}
index.html:217 Received JSON:  {t: "34.35", p: "1.34"}
index.html:217 Received JSON:  {t: "34.37", p: "1.65"}
index.html:217 Received JSON:  {t: "34.36", p: "2.23"}
index.html:217 Received JSON:  {t: "34.37", p: "1.94"}
index.html:217 Received JSON:  {t: "34.37", p: "1.65"}
index.html:217 Received JSON:  {t: "34.37", p: "1.95"}
index.html:217 Received JSON:  {t: "34.37", p: "1.65"}
index.html:217 Received JSON:  {t: "34.37", p: "1.65"}
index.html:217 Received JSON:  {t: "34.37", p: "1.95"}
index.html:217 Received JSON:  {t: "34.37", p: "1.95"}
index.html:191 MAX:
index.html:192 1.832062668604269
index.html:217 Received JSON:  {t: "34.37", p: "1.95"}
index.html:217 Received JSON:  {t: "34.37", p: "1.95"}
index.html:217 Received JSON:  {t: "34.38", p: "1.37"}
index.html:217 Received JSON:  {t: "34.38", p: "1.37"}
index.html:217 Received JSON:  {t: "34.38", p: "1.37"}
index.html:217 Received JSON:  {t: "34.38", p: "1.36"}
index.html:217 Received JSON:  {t: "34.38", p: "1.95"}
index.html:217 Received JSON:  {t: "34.38", p: "1.07"}
index.html:191 MAX:
index.html:192 1.8154449527812164
index.html:217 Received JSON:  {t: "34.39", p: "1.37"}
index.html:217 Received JSON:  {t: "34.38", p: "0.78"}
index.html:217 Received JSON:  {t: "34.39", p: "1.37"}
index.html:217 Received JSON:  {t: "34.38", p: "1.37"}
index.html:217 Received JSON:  {t: "34.39", p: "1.08"}
index.html:217 Received JSON:  {t: "34.39", p: "1.66"}
index.html:217 Received JSON:  {t: "34.39", p: "1.08"}
index.html:217 Received JSON:  {t: "34.39", p: "1.66"}
index.html:217 Received JSON:  {t: "34.39", p: "0.79"}
index.html:217 Received JSON:  {t: "34.39", p: "1.38"}
index.html:217 Received JSON:  {t: "34.39", p: "1.09"}
index.html:217 Received JSON:  {t: "34.40", p: "1.68"}
index.html:217 Received JSON:  {t: "34.39", p: "1.38"}
index.html:217 Received JSON:  {t: "34.39", p: "1.68"}
index.html:217 Received JSON:  {t: "34.40", p: "1.09"}
index.html:217 Received JSON:  {t: "34.40", p: "1.09"}
index.html:217 Received JSON:  {t: "34.40", p: "1.09"}
index.html:217 Received JSON:  {t: "34.41", p: "1.09"}
index.html:217 Received JSON:  {t: "34.40", p: "1.39"}
index.html:217 Received JSON:  {t: "34.40", p: "0.79"}
index.html:217 Received JSON:  {t: "34.39", p: "1.38"}
index.html:217 Received JSON:  {t: "34.41", p: "1.09"}
index.html:217 Received JSON:  {t: "34.41", p: "0.79"}
index.html:191 MAX:
index.html:192 1.3114685563661297
index.html:217 Received JSON:  {t: "34.41", p: "1.09"}
index.html:217 Received JSON:  {t: "34.42", p: "1.69"}
index.html:217 Received JSON:  {t: "34.41", p: "1.39"}
index.html:217 Received JSON:  {t: "34.41", p: "1.09"}
index.html:217 Received JSON:  {t: "34.41", p: "1.69"}
index.html:217 Received JSON:  {t: "34.41", p: "1.39"}
index.html:217 Received JSON:  {t: "34.41", p: "1.69"}
index.html:217 Received JSON:  {t: "34.42", p: "1.69"}
index.html:217 Received JSON:  {t: "34.42", p: "1.69"}
index.html:217 Received JSON:  {t: "34.42", p: "1.69"}
index.html:217 Received JSON:  {t: "34.42", p: "1.39"}
index.html:217 Received JSON:  {t: "34.42", p: "1.99"}
index.html:217 Received JSON:  {t: "34.42", p: "1.69"}
index.html:217 Received JSON:  {t: "34.42", p: "1.99"}
index.html:217 Received JSON:  {t: "34.42", p: "1.39"}
index.html:217 Received JSON:  {t: "34.43", p: "2.29"}
index.html:217 Received JSON:  {t: "34.42", p: "1.39"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.42", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.69"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.41"}
index.html:217 Received JSON:  {t: "34.43", p: "2.01"}
index.html:217 Received JSON:  {t: "34.43", p: "1.41"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.99"}
index.html:217 Received JSON:  {t: "34.43", p: "1.42"}
index.html:217 Received JSON:  {t: "34.43", p: "1.71"}
index.html:217 Received JSON:  {t: "34.43", p: "2.01"}
index.html:217 Received JSON:  {t: "34.44", p: "1.72"}
index.html:191 MAX:
index.html:192 1.8466093484231871
index.html:217 Received JSON:  {t: "34.44", p: "1.42"}
index.html:217 Received JSON:  {t: "34.44", p: "1.72"}
index.html:217 Received JSON:  {t: "34.44", p: "1.42"}
index.html:217 Received JSON:  {t: "34.43", p: "1.71"}
index.html:217 Received JSON:  {t: "34.44", p: "1.42"}
index.html:217 Received JSON:  {t: "34.44", p: "1.72"}
index.html:217 Received JSON:  {t: "34.45", p: "1.43"}
index.html:217 Received JSON:  {t: "34.45", p: "1.44"}
index.html:217 Received JSON:  {t: "34.44", p: "1.13"}
index.html:217 Received JSON:  {t: "34.45", p: "1.14"}
index.html:217 Received JSON:  {t: "34.45", p: "1.43"}
index.html:217 Received JSON:  {t: "34.45", p: "2.02"}
index.html:217 Received JSON:  {t: "34.45", p: "1.72"}
index.html:217 Received JSON:  {t: "34.45", p: "1.73"}
index.html:217 Received JSON:  {t: "34.45", p: "2.02"}
index.html:217 Received JSON:  {t: "34.46", p: "1.45"}
index.html:217 Received JSON:  {t: "34.46", p: "1.44"}
index.html:217 Received JSON:  {t: "34.46", p: "0.56"}
index.html:217 Received JSON:  {t: "34.46", p: "1.44"}
index.html:217 Received JSON:  {t: "34.46", p: "0.85"}
index.html:217 Received JSON:  {t: "34.46", p: "1.45"}
index.html:217 Received JSON:  {t: "34.46", p: "0.85"}
index.html:217 Received JSON:  {t: "34.46", p: "0.86"}
index.html:217 Received JSON:  {t: "34.47", p: "1.45"}
index.html:217 Received JSON:  {t: "34.47", p: "0.57"}
index.html:191 MAX:
index.html:192 1.5436559441869215
index.html:217 Received JSON:  {t: "34.46", p: "0.86"}
index.html:217 Received JSON:  {t: "34.46", p: "0.86"}
index.html:217 Received JSON:  {t: "34.47", p: "1.45"}
index.html:217 Received JSON:  {t: "34.47", p: "0.87"}
index.html:217 Received JSON:  {t: "34.47", p: "1.17"}
index.html:217 Received JSON:  {t: "34.47", p: "1.16"}
index.html:217 Received JSON:  {t: "34.47", p: "1.16"}
index.html:217 Received JSON:  {t: "34.47", p: "1.75"}
index.html:217 Received JSON:  {t: "34.47", p: "1.46"}
index.html:217 Received JSON:  {t: "34.47", p: "1.17"}
index.html:217 Received JSON:  {t: "34.47", p: "1.17"}
index.html:217 Received JSON:  {t: "34.47", p: "2.05"}
index.html:217 Received JSON:  {t: "34.48", p: "1.46"}
index.html:217 Received JSON:  {t: "34.47", p: "2.05"}
index.html:217 Received JSON:  {t: "34.47", p: "1.17"}
index.html:217 Received JSON:  {t: "34.48", p: "1.17"}
index.html:217 Received JSON:  {t: "34.47", p: "1.75"}
index.html:217 Received JSON:  {t: "34.48", p: "2.05"}
index.html:217 Received JSON:  {t: "34.48", p: "1.76"}
index.html:217 Received JSON:  {t: "34.48", p: "1.47"}
index.html:217 Received JSON:  {t: "34.48", p: "0.88"}
index.html:217 Received JSON:  {t: "34.48", p: "1.76"}
index.html:217 Received JSON:  {t: "34.49", p: "1.77"}
index.html:217 Received JSON:  {t: "34.49", p: "2.36"}
index.html:217 Received JSON:  {t: "34.49", p: "2.06"}
index.html:217 Received JSON:  {t: "34.48", p: "2.06"}
index.html:217 Received JSON:  {t: "34.49", p: "1.18"}
index.html:217 Received JSON:  {t: "34.48", p: "2.06"}
index.html:217 Received JSON:  {t: "34.48", p: "2.35"}
index.html:217 Received JSON:  {t: "34.48", p: "1.76"}
index.html:217 Received JSON:  {t: "34.49", p: "2.36"}
index.html:217 Received JSON:  {t: "34.49", p: "2.36"}
index.html:217 Received JSON:  {t: "34.49", p: "2.36"}
index.html:217 Received JSON:  {t: "34.49", p: "2.66"}
index.html:217 Received JSON:  {t: "34.49", p: "2.07"}
index.html:217 Received JSON:  {t: "34.49", p: "2.07"}
index.html:217 Received JSON:  {t: "34.49", p: "1.78"}
index.html:217 Received JSON:  {t: "34.50", p: "2.67"}
index.html:217 Received JSON:  {t: "34.50", p: "1.49"}
index.html:217 Received JSON:  {t: "34.50", p: "1.19"}
index.html:217 Received JSON:  {t: "34.50", p: "2.08"}
index.html:217 Received JSON:  {t: "34.50", p: "1.49"}
index.html:217 Received JSON:  {t: "34.51", p: "1.49"}
index.html:217 Received JSON:  {t: "34.51", p: "2.38"}
index.html:217 Received JSON:  {t: "34.50", p: "0.89"}
index.html:191 MAX:
index.html:192 2.1792058564665298
index.html:217 Received JSON:  {t: "34.51", p: "1.19"}
index.html:217 Received JSON:  {t: "34.51", p: "1.49"}
index.html:217 Received JSON:  {t: "34.51", p: "1.19"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.51", p: "1.19"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.51", p: "1.49"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.52", p: "0.62"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.51", p: "0.91"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.52", p: "0.92"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.52", p: "0.62"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.52", p: "1.21"}
index.html:217 Received JSON:  {t: "34.52", p: "1.51"}
index.html:217 Received JSON:  {t: "34.53", p: "1.51"}
index.html:217 Received JSON:  {t: "34.53", p: "1.51"}
index.html:217 Received JSON:  {t: "34.52", p: "1.51"}
index.html:217 Received JSON:  {t: "34.53", p: "1.51"}
index.html:217 Received JSON:  {t: "34.53", p: "2.39"}
index.html:217 Received JSON:  {t: "34.53", p: "1.81"}
index.html:217 Received JSON:  {t: "34.53", p: "1.52"}
index.html:217 Received JSON:  {t: "34.53", p: "1.81"}
index.html:217 Received JSON:  {t: "34.53", p: "1.81"}
index.html:217 Received JSON:  {t: "34.53", p: "1.22"}
index.html:217 Received JSON:  {t: "34.54", p: "2.69"}
index.html:217 Received JSON:  {t: "34.53", p: "1.52"}
index.html:217 Received JSON:  {t: "34.54", p: "1.82"}
index.html:217 Received JSON:  {t: "34.54", p: "1.82"}
index.html:217 Received JSON:  {t: "34.54", p: "1.82"}
index.html:217 Received JSON:  {t: "34.53", p: "1.81"}
index.html:217 Received JSON:  {t: "34.54", p: "2.41"}
index.html:217 Received JSON:  {t: "34.53", p: "1.81"}
index.html:217 Received JSON:  {t: "34.54", p: "1.52"}
index.html:217 Received JSON:  {t: "34.54", p: "1.52"}
index.html:217 Received JSON:  {t: "34.54", p: "2.12"}
index.html:217 Received JSON:  {t: "34.55", p: "2.12"}
index.html:217 Received JSON:  {t: "34.55", p: "1.24"}
index.html:217 Received JSON:  {t: "34.54", p: "1.52"}
index.html:217 Received JSON:  {t: "34.55", p: "1.83"}
index.html:217 Received JSON:  {t: "34.54", p: "1.52"}
index.html:217 Received JSON:  {t: "34.55", p: "1.54"}
index.html:217 Received JSON:  {t: "34.55", p: "1.53"}
index.html:191 MAX:
index.html:192 1.8561990830200474
index.html:217 Received JSON:  {t: "34.55", p: "1.53"}
index.html:217 Received JSON:  {t: "34.55", p: "1.54"}
index.html:217 Received JSON:  {t: "34.55", p: "2.12"}
index.html:217 Received JSON:  {t: "34.55", p: "1.83"}
index.html:217 Received JSON:  {t: "34.55", p: "1.84"}
index.html:217 Received JSON:  {t: "34.56", p: "1.55"}
index.html:217 Received JSON:  {t: "34.55", p: "1.25"}
index.html:217 Received JSON:  {t: "34.55", p: "1.25"}
index.html:217 Received JSON:  {t: "34.55", p: "0.95"}
index.html:217 Received JSON:  {t: "34.56", p: "0.96"}
index.html:217 Received JSON:  {t: "34.56", p: "1.84"}
index.html:217 Received JSON:  {t: "34.56", p: "0.96"}
index.html:217 Received JSON:  {t: "34.56", p: "0.96"}
index.html:191 MAX:
index.html:192 1.6416745292857258
index.html:217 Received JSON:  {t: "34.56", p: "1.26"}
index.html:217 Received JSON:  {t: "34.57", p: "1.26"}
index.html:217 Received JSON:  {t: "34.57", p: "1.26"}
index.html:217 Received JSON:  {t: "34.57", p: "0.97"}
index.html:217 Received JSON:  {t: "34.56", p: "1.84"}
index.html:217 Received JSON:  {t: "34.57", p: "1.85"}
index.html:217 Received JSON:  {t: "34.57", p: "1.26"}
index.html:217 Received JSON:  {t: "34.57", p: "0.97"}
index.html:217 Received JSON:  {t: "34.57", p: "0.97"}
index.html:217 Received JSON:  {t: "34.57", p: "1.56"}
index.html:217 Received JSON:  {t: "34.57", p: "1.56"}
index.html:217 Received JSON:  {t: "34.58", p: "1.27"}
index.html:217 Received JSON:  {t: "34.57", p: "1.85"}
index.html:217 Received JSON:  {t: "34.57", p: "2.15"}
index.html:217 Received JSON:  {t: "34.58", p: "1.56"}
index.html:217 Received JSON:  {t: "34.57", p: "1.85"}
index.html:217 Received JSON:  {t: "34.58", p: "1.27"}
index.html:217 Received JSON:  {t: "34.58", p: "1.86"}
index.html:217 Received JSON:  {t: "34.58", p: "1.56"}
index.html:217 Received JSON:  {t: "34.58", p: "2.16"}
index.html:217 Received JSON:  {t: "34.59", p: "2.16"}
index.html:217 Received JSON:  {t: "34.58", p: "1.86"}
index.html:217 Received JSON:  {t: "34.58", p: "2.16"}
index.html:217 Received JSON:  {t: "34.59", p: "2.46"}
index.html:217 Received JSON:  {t: "34.59", p: "1.87"}
index.html:217 Received JSON:  {t: "34.58", p: "2.16"}
index.html:217 Received JSON:  {t: "34.59", p: "1.87"}
index.html:217 Received JSON:  {t: "34.58", p: "2.45"}
index.html:217 Received JSON:  {t: "34.59", p: "2.76"}
index.html:217 Received JSON:  {t: "34.59", p: "1.87"}
index.html:217 Received JSON:  {t: "34.59", p: "2.17"}
index.html:217 Received JSON:  {t: "34.59", p: "1.58"}
index.html:217 Received JSON:  {t: "34.59", p: "1.58"}
index.html:217 Received JSON:  {t: "34.59", p: "1.58"}
index.html:217 Received JSON:  {t: "34.59", p: "1.58"}
index.html:217 Received JSON:  {t: "34.59", p: "1.28"}
index.html:217 Received JSON:  {t: "34.59", p: "1.88"}
index.html:217 Received JSON:  {t: "34.59", p: "2.17"}
index.html:217 Received JSON:  {t: "34.59", p: "1.88"}
index.html:191 MAX:
index.html:192 2.129616164495051
index.html:217 Received JSON:  {t: "34.59", p: "1.87"}
index.html:217 Received JSON:  {t: "34.59", p: "1.58"}
index.html:217 Received JSON:  {t: "34.59", p: "1.29"}
index.html:217 Received JSON:  {t: "34.60", p: "1.59"}
index.html:217 Received JSON:  {t: "34.60", p: "1.29"}
index.html:217 Received JSON:  {t: "34.60", p: "1.29"}
index.html:217 Received JSON:  {t: "34.60", p: "0.99"}
index.html:217 Received JSON:  {t: "34.60", p: "0.41"}
index.html:217 Received JSON:  {t: "34.59", p: "0.39"}
index.html:217 Received JSON:  {t: "34.60", p: "0.99"}
index.html:217 Received JSON:  {t: "34.61", p: "1.01"}
index.html:217 Received JSON:  {t: "34.61", p: "0.42"}
index.html:217 Received JSON:  {t: "34.61", p: "1.01"}
index.html:217 Received JSON:  {t: "34.61", p: "0.71"}
index.html:217 Received JSON:  {t: "34.60", p: "0.41"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.62", p: "1.01"}
index.html:217 Received JSON:  {t: "34.61", p: "0.42"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.61", p: "0.72"}
index.html:217 Received JSON:  {t: "34.61", p: "1.01"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.61", p: "1.29"}
index.html:217 Received JSON:  {t: "34.62", p: "1.31"}
index.html:217 Received JSON:  {t: "34.62", p: "1.31"}
index.html:217 Received JSON:  {t: "34.62", p: "1.31"}
index.html:217 Received JSON:  {t: "34.62", p: "1.01"}
index.html:217 Received JSON:  {t: "34.62", p: "1.31"}
index.html:217 Received JSON:  {t: "34.62", p: "0.72"}
index.html:217 Received JSON:  {t: "34.63", p: "1.32"}
