index.html:314 The specified value "age here" cannot be parsed, or is out of range.
index.html:217 Received JSON:  {t: "34.23", p: "2.72"}
index.html:217 Received JSON:  {t: "34.23", p: "3.01"}
index.html:191 MAX:
index.html:192 3.8375626654417756
index.html:217 Received JSON:  {t: "34.24", p: "2.73"}
index.html:217 Received JSON:  {t: "34.24", p: "2.73"}
index.html:217 Received JSON:  {t: "34.24", p: "2.44"}
index.html:217 Received JSON:  {t: "34.24", p: "2.44"}
index.html:217 Received JSON:  {t: "34.24", p: "2.44"}
index.html:217 Received JSON:  {t: "34.25", p: "1.87"}
index.html:217 Received JSON:  {t: "34.25", p: "2.17"}
index.html:217 Received JSON:  {t: "34.25", p: "3.04"}
index.html:217 Received JSON:  {t: "34.25", p: "1.87"}
index.html:217 Received JSON:  {t: "34.25", p: "1.00"}
index.html:217 Received JSON:  {t: "34.26", p: "1.89"}
index.html:217 Received JSON:  {t: "34.26", p: "1.89"}
index.html:217 Received JSON:  {t: "34.26", p: "1.01"}
index.html:217 Received JSON:  {t: "34.26", p: "1.88"}
index.html:217 Received JSON:  {t: "34.26", p: "1.89"}
index.html:217 Received JSON:  {t: "34.26", p: "1.89"}
index.html:217 Received JSON:  {t: "34.26", p: "1.59"}
index.html:217 Received JSON:  {t: "34.27", p: "2.48"}
index.html:217 Received JSON:  {t: "34.27", p: "2.19"}
index.html:217 Received JSON:  {t: "34.28", p: "1.91"}
index.html:217 Received JSON:  {t: "34.28", p: "2.49"}
index.html:217 Received JSON:  {t: "34.28", p: "1.91"}
index.html:217 Received JSON:  {t: "34.28", p: "1.92"}
index.html:217 Received JSON:  {t: "34.28", p: "1.33"}
index.html:217 Received JSON:  {t: "34.28", p: "1.33"}
index.html:217 Received JSON:  {t: "34.29", p: "1.92"}
index.html:217 Received JSON:  {t: "34.28", p: "1.92"}
index.html:217 Received JSON:  {t: "34.29", p: "2.51"}
index.html:217 Received JSON:  {t: "34.29", p: "2.81"}
index.html:217 Received JSON:  {t: "34.29", p: "3.39"}
index.html:217 Received JSON:  {t: "34.29", p: "3.11"}
index.html:217 Received JSON:  {t: "34.29", p: "3.10"}
index.html:191 MAX:
index.html:192 1.9680384144903678
index.html:217 Received JSON:  {t: "34.29", p: "3.98"}
index.html:217 Received JSON:  {t: "34.30", p: "3.11"}
index.html:217 Received JSON:  {t: "34.30", p: "4.28"}
index.html:217 Received JSON:  {t: "34.30", p: "4.87"}
index.html:217 Received JSON:  {t: "34.31", p: "3.99"}
index.html:217 Received JSON:  {t: "34.31", p: "3.99"}
index.html:217 Received JSON:  {t: "34.31", p: "4.87"}
index.html:217 Received JSON:  {t: "34.32", p: "4.88"}
index.html:217 Received JSON:  {t: "34.32", p: "4.59"}
index.html:217 Received JSON:  {t: "34.32", p: "3.43"}
index.html:217 Received JSON:  {t: "34.32", p: "4.01"}
index.html:217 Received JSON:  {t: "34.32", p: "4.31"}
index.html:217 Received JSON:  {t: "34.32", p: "4.31"}
index.html:217 Received JSON:  {t: "34.33", p: "3.44"}
index.html:217 Received JSON:  {t: "34.33", p: "3.44"}
index.html:217 Received JSON:  {t: "34.32", p: "2.85"}
index.html:217 Received JSON:  {t: "34.33", p: "3.74"}
index.html:217 Received JSON:  {t: "34.33", p: "4.03"}
index.html:217 Received JSON:  {t: "34.33", p: "3.73"}
index.html:217 Received JSON:  {t: "34.33", p: "2.28"}
index.html:191 MAX:
index.html:192 4.254725928398902
index.html:217 Received JSON:  {t: "34.33", p: "2.86"}
index.html:217 Received JSON:  {t: "34.34", p: "2.58"}
index.html:217 Received JSON:  {t: "34.34", p: "2.87"}
index.html:217 Received JSON:  {t: "34.34", p: "2.58"}
index.html:217 Received JSON:  {t: "34.34", p: "2.00"}
index.html:217 Received JSON:  {t: "34.35", p: "2.00"}
index.html:217 Received JSON:  {t: "34.35", p: "3.17"}
index.html:217 Received JSON:  {t: "34.35", p: "2.01"}
index.html:217 Received JSON:  {t: "34.35", p: "2.01"}
index.html:217 Received JSON:  {t: "34.35", p: "2.30"}
index.html:217 Received JSON:  {t: "34.36", p: "2.89"}
index.html:217 Received JSON:  {t: "34.36", p: "2.32"}
index.html:217 Received JSON:  {t: "34.36", p: "2.02"}
index.html:217 Received JSON:  {t: "34.36", p: "2.32"}
index.html:217 Received JSON:  {t: "34.36", p: "2.03"}
index.html:217 Received JSON:  {t: "34.37", p: "1.74"}
index.html:217 Received JSON:  {t: "34.37", p: "1.45"}
index.html:217 Received JSON:  {t: "34.37", p: "2.04"}
index.html:217 Received JSON:  {t: "34.37", p: "2.03"}
index.html:217 Received JSON:  {t: "34.37", p: "1.74"}
index.html:217 Received JSON:  {t: "34.37", p: "1.74"}
index.html:217 Received JSON:  {t: "34.38", p: "1.75"}
index.html:217 Received JSON:  {t: "34.38", p: "2.05"}
index.html:217 Received JSON:  {t: "34.38", p: "1.75"}
index.html:217 Received JSON:  {t: "34.38", p: "2.64"}
index.html:217 Received JSON:  {t: "34.39", p: "1.77"}
index.html:217 Received JSON:  {t: "34.39", p: "2.06"}
index.html:217 Received JSON:  {t: "34.38", p: "2.64"}
index.html:217 Received JSON:  {t: "34.39", p: "2.65"}
index.html:217 Received JSON:  {t: "34.39", p: "2.94"}
index.html:217 Received JSON:  {t: "34.39", p: "3.53"}
index.html:217 Received JSON:  {t: "34.39", p: "2.94"}
index.html:217 Received JSON:  {t: "34.40", p: "4.12"}
index.html:217 Received JSON:  {t: "34.40", p: "3.83"}
index.html:217 Received JSON:  {t: "34.40", p: "4.12"}
index.html:217 Received JSON:  {t: "34.40", p: "3.24"}
index.html:217 Received JSON:  {t: "34.40", p: "4.13"}
index.html:217 Received JSON:  {t: "34.40", p: "3.54"}
index.html:217 Received JSON:  {t: "34.41", p: "3.84"}
index.html:217 Received JSON:  {t: "34.41", p: "3.84"}
index.html:217 Received JSON:  {t: "34.41", p: "3.26"}
index.html:217 Received JSON:  {t: "34.41", p: "3.26"}
index.html:217 Received JSON:  {t: "34.41", p: "2.67"}
index.html:217 Received JSON:  {t: "34.42", p: "2.69"}
index.html:217 Received JSON:  {t: "34.42", p: "2.69"}
index.html:217 Received JSON:  {t: "34.42", p: "2.40"}
index.html:217 Received JSON:  {t: "34.42", p: "2.69"}
index.html:217 Received JSON:  {t: "34.42", p: "2.69"}
index.html:217 Received JSON:  {t: "34.43", p: "2.70"}
index.html:191 MAX:
index.html:192 3.6487420594446034
index.html:217 Received JSON:  {t: "34.43", p: "2.70"}
index.html:217 Received JSON:  {t: "34.43", p: "2.70"}
index.html:217 Received JSON:  {t: "34.43", p: "2.41"}
index.html:217 Received JSON:  {t: "34.44", p: "2.42"}
index.html:217 Received JSON:  {t: "34.43", p: "3.00"}
index.html:217 Received JSON:  {t: "34.44", p: "2.42"}
index.html:217 Received JSON:  {t: "34.43", p: "2.41"}
index.html:217 Received JSON:  {t: "34.44", p: "1.83"}
index.html:217 Received JSON:  {t: "34.44", p: "1.83"}
index.html:217 Received JSON:  {t: "34.44", p: "1.84"}
index.html:217 Received JSON:  {t: "34.45", p: "1.27"}
index.html:217 Received JSON:  {t: "34.44", p: "1.55"}
index.html:217 Received JSON:  {t: "34.45", p: "1.56"}
index.html:217 Received JSON:  {t: "34.45", p: "1.56"}
index.html:217 Received JSON:  {t: "34.44", p: "1.55"}
index.html:217 Received JSON:  {t: "34.45", p: "1.27"}
index.html:217 Received JSON:  {t: "34.45", p: "1.85"}
index.html:217 Received JSON:  {t: "34.46", p: "2.74"}
index.html:217 Received JSON:  {t: "34.45", p: "2.74"}
index.html:217 Received JSON:  {t: "34.46", p: "2.46"}
index.html:217 Received JSON:  {t: "34.46", p: "1.86"}
index.html:217 Received JSON:  {t: "34.46", p: "2.74"}
index.html:217 Received JSON:  {t: "34.46", p: "2.16"}
index.html:217 Received JSON:  {t: "34.46", p: "2.74"}
index.html:217 Received JSON:  {t: "34.47", p: "2.46"}
index.html:217 Received JSON:  {t: "34.47", p: "2.17"}
index.html:217 Received JSON:  {t: "34.47", p: "2.75"}
index.html:217 Received JSON:  {t: "34.48", p: "3.06"}
index.html:217 Received JSON:  {t: "34.48", p: "3.64"}
index.html:217 Received JSON:  {t: "34.48", p: "2.77"}
index.html:217 Received JSON:  {t: "34.48", p: "3.36"}
index.html:217 Received JSON:  {t: "34.48", p: "3.65"}
index.html:217 Received JSON:  {t: "34.48", p: "3.94"}
index.html:217 Received JSON:  {t: "34.48", p: "3.94"}
index.html:217 Received JSON:  {t: "34.48", p: "3.36"}
index.html:217 Received JSON:  {t: "34.48", p: "3.65"}
index.html:217 Received JSON:  {t: "34.48", p: "3.94"}
index.html:217 Received JSON:  {t: "34.49", p: "3.66"}
index.html:217 Received JSON:  {t: "34.49", p: "3.67"}
index.html:217 Received JSON:  {t: "34.49", p: "4.25"}
index.html:217 Received JSON:  {t: "34.49", p: "3.67"}
index.html:217 Received JSON:  {t: "34.49", p: "3.38"}
index.html:217 Received JSON:  {t: "34.49", p: "3.67"}
index.html:217 Received JSON:  {t: "34.49", p: "3.09"}
index.html:217 Received JSON:  {t: "34.50", p: "3.10"}
index.html:217 Received JSON:  {t: "34.50", p: "3.10"}
index.html:217 Received JSON:  {t: "34.51", p: "2.81"}
index.html:217 Received JSON:  {t: "34.50", p: "3.10"}
index.html:217 Received JSON:  {t: "34.51", p: "3.10"}
index.html:217 Received JSON:  {t: "34.51", p: "2.52"}
index.html:191 MAX:
index.html:192 3.70950972710439
index.html:217 Received JSON:  {t: "34.52", p: "2.83"}
index.html:217 Received JSON:  {t: "34.51", p: "2.22"}
index.html:217 Received JSON:  {t: "34.51", p: "2.23"}
index.html:217 Received JSON:  {t: "34.52", p: "2.53"}
index.html:217 Received JSON:  {t: "34.52", p: "2.53"}
index.html:217 Received JSON:  {t: "34.52", p: "2.24"}
index.html:217 Received JSON:  {t: "34.53", p: "1.96"}
index.html:217 Received JSON:  {t: "34.52", p: "2.53"}
index.html:217 Received JSON:  {t: "34.52", p: "1.66"}
index.html:217 Received JSON:  {t: "34.53", p: "2.25"}
index.html:217 Received JSON:  {t: "34.53", p: "2.25"}
index.html:217 Received JSON:  {t: "34.53", p: "1.96"}
index.html:217 Received JSON:  {t: "34.53", p: "1.38"}
index.html:217 Received JSON:  {t: "34.53", p: "1.97"}
index.html:217 Received JSON:  {t: "34.53", p: "2.26"}
index.html:217 Received JSON:  {t: "34.53", p: "1.68"}
index.html:217 Received JSON:  {t: "34.54", p: "2.57"}
index.html:217 Received JSON:  {t: "34.54", p: "2.57"}
index.html:217 Received JSON:  {t: "34.54", p: "1.98"}
index.html:217 Received JSON:  {t: "34.54", p: "1.10"}
index.html:217 Received JSON:  {t: "34.55", p: "2.57"}
index.html:217 Received JSON:  {t: "34.55", p: "2.58"}
index.html:217 Received JSON:  {t: "34.55", p: "1.99"}
index.html:217 Received JSON:  {t: "34.55", p: "1.99"}
index.html:217 Received JSON:  {t: "34.55", p: "2.58"}
index.html:217 Received JSON:  {t: "34.56", p: "2.00"}
index.html:217 Received JSON:  {t: "34.56", p: "2.58"}
index.html:217 Received JSON:  {t: "34.56", p: "1.71"}
index.html:217 Received JSON:  {t: "34.55", p: "2.29"}
index.html:217 Received JSON:  {t: "34.56", p: "2.00"}
index.html:217 Received JSON:  {t: "34.56", p: "2.00"}
index.html:217 Received JSON:  {t: "34.56", p: "2.30"}
index.html:217 Received JSON:  {t: "34.56", p: "2.60"}
index.html:217 Received JSON:  {t: "34.57", p: "2.89"}
index.html:217 Received JSON:  {t: "34.56", p: "3.47"}
index.html:217 Received JSON:  {t: "34.57", p: "3.19"}
index.html:217 Received JSON:  {t: "34.57", p: "2.89"}
index.html:217 Received JSON:  {t: "34.57", p: "3.77"}
index.html:217 Received JSON:  {t: "34.58", p: "3.49"}
index.html:217 Received JSON:  {t: "34.57", p: "3.49"}
index.html:217 Received JSON:  {t: "34.58", p: "4.08"}
index.html:217 Received JSON:  {t: "34.57", p: "4.07"}
index.html:217 Received JSON:  {t: "34.58", p: "4.08"}
index.html:217 Received JSON:  {t: "34.58", p: "4.38"}
index.html:217 Received JSON:  {t: "34.58", p: "3.50"}
index.html:217 Received JSON:  {t: "34.58", p: "3.78"}
index.html:217 Received JSON:  {t: "34.59", p: "3.21"}
index.html:217 Received JSON:  {t: "34.59", p: "3.51"}
index.html:217 Received JSON:  {t: "34.59", p: "3.50"}
index.html:217 Received JSON:  {t: "34.59", p: "4.10"}
index.html:217 Received JSON:  {t: "34.59", p: "3.80"}
index.html:217 Received JSON:  {t: "34.60", p: "4.40"}
index.html:217 Received JSON:  {t: "34.59", p: "3.52"}
index.html:217 Received JSON:  {t: "34.60", p: "3.52"}
index.html:217 Received JSON:  {t: "34.60", p: "2.64"}
index.html:217 Received JSON:  {t: "34.60", p: "3.23"}
index.html:191 MAX:
index.html:192 3.7970914804616944
index.html:198 Respiratory rate:
index.html:199 17
index.html:217 Received JSON:  {t: "34.60", p: "2.94"}
index.html:217 Received JSON:  {t: "34.60", p: "3.24"}
index.html:217 Received JSON:  {t: "34.60", p: "2.94"}
index.html:217 Received JSON:  {t: "34.61", p: "3.53"}
index.html:217 Received JSON:  {t: "34.61", p: "2.95"}
index.html:217 Received JSON:  {t: "34.61", p: "3.83"}
index.html:217 Received JSON:  {t: "34.61", p: "2.66"}
index.html:217 Received JSON:  {t: "34.61", p: "2.66"}
index.html:217 Received JSON:  {t: "34.61", p: "2.96"}
index.html:217 Received JSON:  {t: "34.62", p: "2.96"}
index.html:217 Received JSON:  {t: "34.62", p: "2.67"}
index.html:217 Received JSON:  {t: "34.61", p: "2.37"}
index.html:217 Received JSON:  {t: "34.62", p: "2.38"}
index.html:217 Received JSON:  {t: "34.63", p: "2.69"}
index.html:217 Received JSON:  {t: "34.63", p: "2.10"}
index.html:217 Received JSON:  {t: "34.63", p: "2.40"}
index.html:217 Received JSON:  {t: "34.63", p: "2.39"}
index.html:217 Received JSON:  {t: "34.63", p: "1.81"}
index.html:217 Received JSON:  {t: "34.63", p: "2.10"}
index.html:217 Received JSON:  {t: "34.63", p: "1.81"}
index.html:217 Received JSON:  {t: "34.64", p: "2.11"}
index.html:217 Received JSON:  {t: "34.64", p: "1.23"}
index.html:217 Received JSON:  {t: "34.64", p: "2.12"}
index.html:217 Received JSON:  {t: "34.64", p: "1.53"}
index.html:217 Received JSON:  {t: "34.64", p: "2.12"}
index.html:217 Received JSON:  {t: "34.64", p: "2.41"}
index.html:217 Received JSON:  {t: "34.64", p: "3.00"}
index.html:217 Received JSON:  {t: "34.65", p: "1.25"}
index.html:217 Received JSON:  {t: "34.64", p: "2.41"}
index.html:217 Received JSON:  {t: "34.65", p: "2.13"}
index.html:217 Received JSON:  {t: "34.65", p: "2.43"}
index.html:217 Received JSON:  {t: "34.65", p: "2.72"}
index.html:217 Received JSON:  {t: "34.65", p: "2.72"}
index.html:217 Received JSON:  {t: "34.65", p: "2.13"}
index.html:217 Received JSON:  {t: "34.65", p: "3.01"}
index.html:217 Received JSON:  {t: "34.66", p: "3.60"}
index.html:217 Received JSON:  {t: "34.66", p: "3.31"}
index.html:217 Received JSON:  {t: "34.66", p: "4.49"}
index.html:217 Received JSON:  {t: "34.67", p: "4.20"}
index.html:217 Received JSON:  {t: "34.67", p: "4.49"}
index.html:217 Received JSON:  {t: "34.66", p: "4.19"}
index.html:217 Received JSON:  {t: "34.67", p: "4.21"}
index.html:217 Received JSON:  {t: "34.67", p: "4.21"}
index.html:217 Received JSON:  {t: "34.67", p: "3.91"}
index.html:217 Received JSON:  {t: "34.67", p: "4.50"}
index.html:217 Received JSON:  {t: "34.67", p: "4.21"}
index.html:217 Received JSON:  {t: "34.67", p: "3.63"}
index.html:217 Received JSON:  {t: "34.68", p: "3.63"}
index.html:217 Received JSON:  {t: "34.67", p: "2.75"}
index.html:217 Received JSON:  {t: "34.68", p: "3.04"}
index.html:217 Received JSON:  {t: "34.68", p: "3.05"}
index.html:217 Received JSON:  {t: "34.68", p: "2.47"}
index.html:217 Received JSON:  {t: "34.69", p: "3.35"}
index.html:217 Received JSON:  {t: "34.68", p: "2.47"}
index.html:217 Received JSON:  {t: "34.69", p: "2.48"}
index.html:174 MAX:
index.html:175 4.092806483923973
index.html:217 Received JSON:  {t: "34.69", p: "2.77"}
index.html:217 Received JSON:  {t: "34.69", p: "2.77"}
index.html:217 Received JSON:  {t: "34.69", p: "2.77"}
index.html:217 Received JSON:  {t: "34.69", p: "2.19"}
index.html:217 Received JSON:  {t: "34.69", p: "1.60"}
index.html:217 Received JSON:  {t: "34.69", p: "1.90"}
index.html:217 Received JSON:  {t: "34.69", p: "1.61"}
index.html:217 Received JSON:  {t: "34.70", p: "1.62"}
index.html:217 Received JSON:  {t: "34.70", p: "1.91"}
index.html:217 Received JSON:  {t: "34.71", p: "1.91"}
index.html:217 Received JSON:  {t: "34.70", p: "2.20"}
index.html:217 Received JSON:  {t: "34.71", p: "1.62"}
index.html:217 Received JSON:  {t: "34.71", p: "1.91"}
index.html:217 Received JSON:  {t: "34.71", p: "2.21"}
index.html:217 Received JSON:  {t: "34.71", p: "2.51"}
index.html:217 Received JSON:  {t: "34.71", p: "1.92"}
index.html:217 Received JSON:  {t: "34.71", p: "2.22"}
index.html:217 Received JSON:  {t: "34.71", p: "2.51"}
index.html:217 Received JSON:  {t: "34.72", p: "2.23"}
index.html:217 Received JSON:  {t: "34.72", p: "2.81"}
index.html:217 Received JSON:  {t: "34.71", p: "2.80"}
index.html:217 Received JSON:  {t: "34.72", p: "3.40"}
index.html:217 Received JSON:  {t: "34.72", p: "3.40"}
index.html:217 Received JSON:  {t: "34.72", p: "3.99"}
index.html:217 Received JSON:  {t: "34.72", p: "4.57"}
index.html:217 Received JSON:  {t: "34.72", p: "4.27"}
index.html:217 Received JSON:  {t: "34.73", p: "3.71"}
index.html:217 Received JSON:  {t: "34.73", p: "3.99"}
index.html:217 Received JSON:  {t: "34.73", p: "4.00"}
index.html:217 Received JSON:  {t: "34.73", p: "3.70"}
index.html:217 Received JSON:  {t: "34.74", p: "3.71"}
index.html:217 Received JSON:  {t: "34.74", p: "3.13"}
index.html:217 Received JSON:  {t: "34.73", p: "3.71"}
index.html:217 Received JSON:  {t: "34.74", p: "3.42"}
index.html:217 Received JSON:  {t: "34.74", p: "3.13"}
index.html:217 Received JSON:  {t: "34.74", p: "3.43"}
index.html:217 Received JSON:  {t: "34.74", p: "3.13"}
index.html:217 Received JSON:  {t: "34.75", p: "3.14"}
index.html:217 Received JSON:  {t: "34.75", p: "2.85"}
index.html:217 Received JSON:  {t: "34.75", p: "2.27"}
index.html:191 MAX:
index.html:192 3.833337955475065
index.html:217 Received JSON:  {t: "34.75", p: "2.56"}
index.html:217 Received JSON:  {t: "34.75", p: "2.27"}
index.html:217 Received JSON:  {t: "34.75", p: "2.56"}
index.html:217 Received JSON:  {t: "34.75", p: "2.86"}
index.html:217 Received JSON:  {t: "34.75", p: "2.86"}
index.html:217 Received JSON:  {t: "34.75", p: "2.57"}
index.html:217 Received JSON:  {t: "34.76", p: "2.28"}
index.html:217 Received JSON:  {t: "34.76", p: "1.99"}
index.html:217 Received JSON:  {t: "34.76", p: "1.40"}
index.html:217 Received JSON:  {t: "34.76", p: "2.58"}
index.html:217 Received JSON:  {t: "34.76", p: "2.58"}
index.html:217 Received JSON:  {t: "34.77", p: "1.71"}
index.html:217 Received JSON:  {t: "34.77", p: "1.71"}
index.html:217 Received JSON:  {t: "34.77", p: "1.71"}
index.html:217 Received JSON:  {t: "34.77", p: "1.42"}
index.html:217 Received JSON:  {t: "34.77", p: "1.71"}
index.html:217 Received JSON:  {t: "34.77", p: "2.00"}
index.html:217 Received JSON:  {t: "34.78", p: "1.43"}
index.html:217 Received JSON:  {t: "34.78", p: "1.72"}
index.html:217 Received JSON:  {t: "34.78", p: "1.72"}
index.html:217 Received JSON:  {t: "34.78", p: "2.60"}
index.html:217 Received JSON:  {t: "34.78", p: "2.60"}
index.html:217 Received JSON:  {t: "34.78", p: "2.89"}
index.html:217 Received JSON:  {t: "34.78", p: "2.90"}
index.html:217 Received JSON:  {t: "34.79", p: "2.90"}
index.html:217 Received JSON:  {t: "34.79", p: "3.49"}
index.html:217 Received JSON:  {t: "34.79", p: "3.50"}
index.html:217 Received JSON:  {t: "34.79", p: "4.08"}
index.html:217 Received JSON:  {t: "34.79", p: "4.08"}
index.html:217 Received JSON:  {t: "34.79", p: "4.96"}
index.html:217 Received JSON:  {t: "34.80", p: "4.38"}
index.html:217 Received JSON:  {t: "34.80", p: "4.38"}
index.html:217 Received JSON:  {t: "34.79", p: "3.20"}
index.html:217 Received JSON:  {t: "34.80", p: "3.21"}
index.html:217 Received JSON:  {t: "34.80", p: "4.68"}
index.html:217 Received JSON:  {t: "34.80", p: "4.10"}
index.html:217 Received JSON:  {t: "34.80", p: "4.38"}
index.html:217 Received JSON:  {t: "34.80", p: "3.51"}
index.html:217 Received JSON:  {t: "34.80", p: "3.22"}
